-0.05045347348036432,-0.040390730533764664,0.01924365111145752,-0.007933502197,-0.05837860107,9.728868713,20.31356812,0.5528335571,-47.46350098
-0.021675405226132604,0.009871717763460701,0.08708422489700747,-0.004790039062,-0.06616241455,9.819430389,20.35719299,0.4992980957,-47.54522705
-0.011447583811002849,0.03531755416897136,-0.08744319000303781,0.02769241333,-0.08262817383,9.749226379,20.31470108,0.4897689819,-47.59002686
-0.025928171821042182,-0.02544294157635781,-0.03698237942568427,-0.05777984619,-0.03562591553,9.709259491,20.27822876,0.5188446045,-47.48907471
-0.03905651577896173,-0.06889520436479264,-0.01214893885252368,-0.01886077881,-0.09220825195,9.752369843,20.26821136,0.5367050171,-47.39556885
0.07339191006718782,-0.019890938268714006,-0.03693301396647275,0.01721420288,-0.06780899048,9.74683136,20.35583115,0.4847106934,-47.5690918
-0.05151762229233074,-0.058159821182169585,-0.05541942121205808,-0.03891906738,-0.05418731689,9.750723267,20.36159897,0.434463501,-47.4888916
-0.027637613427312635,0.04755307100088049,-0.10267588593683998,-0.01571731567,-0.09160949707,9.735754395,20.32943344,0.5930099487,-47.47625732
-0.014259460632749918,0.018324350338742794,0.027494026038449682,0.0004490661621,-0.06107299805,9.770482178,20.29386902,0.5568466187,-47.59265137
0.028866834032850834,-0.01051244153447536,-0.02198467806355466,-0.01856140137,-0.0896635437,9.774374084,20.13041306,0.5722503662,-47.81549072
0.012204067281666809,0.031066448429740847,0.023092566095449223,-0.0288899231,-0.07349716187,9.744286652,20.0242157,0.5588150024,-47.73022461
0.00914404915391394,-0.06083226610605444,0.07873135045607225,-0.01077758789,-0.06256988525,9.741292877,19.96621323,0.5966339111,-47.65325928
0.07069471909613124,0.06296583310823754,-0.04995519650540027,-0.01631607056,-0.07319778442,9.751172333,20.09995651,0.7824554443,-47.60253906
-0.003963764214743407,0.01388184588799794,-0.02192725511605895,-0.02020797729,-0.0556842041,9.776469727,19.92237091,0.8358230591,-47.56658936
0.0494657907734881,-0.007603734776596247,0.03537426674620393,-0.00643661499,-0.06316864014,9.753567352,20.05479431,0.6943664551,-47.58807373
0.03389666804839194,-0.008485516198778588,0.001915567907419031,-0.02080673218,-0.07783813477,9.737550659,20.1092453,0.692565918,-47.80328369
0.007132745203104203,-0.06530924830931002,-0.08037508483840834,-0.01901046753,-0.06421646118,9.76554245,20.18273926,0.6757202148,-47.40893555
-0.012955508156505396,-0.019517552370749282,0.04597132858932951,-0.008083190918,-0.07409591675,9.737101593,20.24342346,0.6238098145,-47.65185547
0.0009407651766128392,-0.0546009591090665,-0.052722737131033294,-0.0217048645,-0.0643661499,9.753717041,20.27030563,0.6278076172,-47.79382324
-0.03513270549951181,-0.012295961341092405,0.021578875445400696,-0.01496887207,-0.06466552734,9.762099609,20.24362946,0.5798034668,-47.80511475
0.05886365084559631,0.060643341982068534,-0.054423614318880736,-0.02320175171,-0.07140151978,9.746981049,20.32225037,0.6717376709,-47.52209473
-0.050300141070623174,-0.011224015180869521,0.05778126596157437,-0.02065704346,-0.07349716187,9.749974823,20.36602402,0.6276626587,-47.21069336
0.10123488940445151,-0.09758876235264827,-0.00499338855178273,-0.0007484436035,-0.0715512085,9.744735718,20.38244629,0.6978988647,-47.32843018
-0.0364049216143009,0.02461453434697809,0.04263410082938423,-0.006885681152,-0.06526428223,9.760003967,20.35153961,0.6047744751,-47.67547607
-0.03780430998598445,0.029900600502952866,0.07326262340122369,-0.01781295776,-0.0549357605,9.75506424,20.37064743,0.7172927856,-47.54425049
0.017335100156848974,0.013511334805770285,0.10576907451076158,-0.01167572021,-0.07873626709,9.764045563,20.36202621,0.7536849976,-47.52667236
0.05840442735003859,0.09350841132898759,-0.06939577581800223,-0.01916015625,-0.06376739502,9.738748169,20.40172577,0.6408615112,-47.27661133
0.041186987852211594,0.06263853096776904,0.08523883985214002,-0.01916015625,-0.07559280396,9.755213928,20.60364532,0.623878479,-47.49053955
-0.04487258193862807,-0.049360973381703165,-0.021328539670932498,-0.001197509766,-0.06825805664,9.75970459,20.37018967,0.7093429565,-47.47351074
0.10378668545950007,0.025341882793438505,-0.04202125810714269,-0.009131011963,-0.06810836792,9.749376068,20.41720963,0.597366333,-47.5411377
-0.08513279848499483,0.020172877002874175,0.007822647672007481,-0.03308120728,-0.06152206421,9.749076691,20.38431931,0.6194839478,-47.49938965
-0.017809638218394448,0.05400227702154288,-0.018220436747772628,-0.006885681152,-0.07723937988,9.749525757,20.41704178,0.7369003296,-47.54693604
-0.07875325509094634,0.05015706728112777,-0.02780295869936961,-0.002694396973,-0.06646179199,9.758207703,20.2597847,0.6359176636,-47.45941162
0.017879367514377388,-0.0633227705166309,0.12169103918776814,-0.02903961182,-0.0687071228,9.758956146,20.24869156,0.6036224365,-47.56268311
-0.019343816103134726,-0.022541241759997624,-0.05321635837127524,-0.01362167358,-0.06556365967,9.748777313,20.32429123,0.6486129761,-47.54522705
-0.03556390121180509,0.04833583469342671,-0.013009449308235034,-0.01422042847,-0.06331832886,9.749825134,20.32429123,0.6486129761,-47.54522705
0.022959107265412514,0.018260977654262992,-0.020312542363849172,-0.01766326904,-0.07394622803,9.743089142,20.42566681,0.5667953491,-47.38427734
0.0002872281309255388,0.07256046127416389,0.0022335585698489546,-0.01167572021,-0.07185058594,9.76434494,20.43609619,0.6999588013,-47.66235352
-0.014881408055426546,0.021364611609753243,0.008822983573101788,0.002395019531,-0.06750961304,9.756561127,20.3916893,0.6529541016,-47.42584229
-0.05979662529619888,-0.04128636576603605,0.02114534185903847,-0.02035766602,-0.06421646118,9.760003967,20.22220993,0.7248535156,-47.43408203
-0.00734849647156528,0.05088618330811575,-0.0055960393540872904,-0.009280700684,-0.060025177,9.750573578,20.271698,0.7665634155,-47.46954346
-0.003930520403047876,0.06048396643749312,0.09489834815450518,-0.02409988403,-0.07679031372,9.739646301,20.43302536,0.7955474854,-47.309021
0.011975282627113103,0.012375435663683114,0.04869742450765739,-0.00853225708,-0.06331832886,9.74563385,20.3000412,0.8124465942,-47.574646
0.015863541236338572,0.04979853571507228,0.0326509489283373,-0.008681945801,-0.07783813477,9.752369843,20.44982147,0.6063690186,-47.29711914
0.0584430472264447,0.005931879224604686,-0.008773237916286153,-0.006735992432,-0.07020401001,9.743538208,20.40899658,0.6790161133,-47.32507324
-0.057665246133356496,-0.05832466618185732,0.01131367475073073,-0.0260458374,-0.07005432129,9.767039337,20.35794449,0.6695175171,-47.52520752
-0.0052613934353687416,-0.018535432528294725,-0.01693566081942689,0.007634124756,-0.07424560547,9.740394745,20.29029083,0.6632843018,-47.3190918
-0.055172894071400615,0.04658908051709213,0.00238196844191408,-0.01451980591,-0.07244934082,9.762398987,20.27974701,0.4819030762,-47.34857178
0.13916755891328472,0.04478534694853894,-0.06843339287617008,-0.002694396973,-0.06646179199,9.749825134,20.2727623,0.624420166,-47.37609863
0.013276513702799775,-0.05911873572398891,0.055215019131709994,-0.003592529297,-0.05748046875,9.763446808,20.23419189,0.6562271118,-47.22900391
-0.00827201275260979,-0.028799812798968264,0.04531749139001824,-0.01676513672,-0.05882766724,9.741442566,20.19924545,0.6961517334,-47.40447998
0.08811985900325682,-0.06703983415524634,0.04434174817248261,-0.00643661499,-0.07963439941,9.740843811,20.15749359,0.6361923218,-47.10919189
-0.05891140876858119,-0.022752544068475294,-0.0044928370713089244,-0.00643661499,-0.07559280396,9.746382294,20.22470856,0.6258468628,-47.3671875
-0.033963289071254614,0.0017530741053608037,-0.015601232620656531,-0.01107696533,-0.05703140259,9.760602722,20.38214874,0.5695877075,-47.21276855
0.026561111576528264,0.00384248166604486,-0.0013395174900830665,-0.008681945801,-0.0715512085,9.750573578,20.42425156,0.6493988037,-47.4432373
0.03321806473692699,-0.03303698135129138,0.04469759836481184,-0.02649490356,-0.0643661499,9.752968597,20.14894485,0.6999130249,-47.33630371
0.02163367704222875,-0.0015075875013229585,0.027771645879775514,-0.01122665405,-0.07409591675,9.742789764,20.22404861,0.5554885864,-47.3605957
-0.03934052891827833,0.021683532752777672,0.08092848357328679,-0.01152603149,-0.06765930176,9.752369843,20.33304977,0.5392608643,-47.36291504
-0.037152934052932886,-0.03932159248553233,0.015030098074632642,-0.01871109009,-0.07095245361,9.745484161,20.1305542,0.54271698,-47.38946533
-0.016217883976708803,0.01356536934389095,0.02114887034513527,-0.01437011719,-0.07170089722,9.761201477,20.21257019,0.5664749146,-47.42144775
0.0008439685894892603,-0.06335168540471998,-0.0441320266832096,0.005987548828,-0.0679586792,9.757908325,20.43442535,0.3963851929,-47.27075195
0.019041927075950926,0.01287477318352595,-0.03871846143229573,0.002245330811,-0.07319778442,9.75147171,20.46543503,0.4402389526,-47.34814453
0.028380663300864067,0.041122751388019005,-0.07551649246088968,-0.02080673218,-0.07200027466,9.740095367,20.35636902,0.6427993774,-47.20214844
-0.036287834566245944,-0.019412448162021683,-0.07790304324793483,-0.008083190918,-0.07005432129,9.764195251,20.30288696,0.5503234863,-47.27709961
-0.0362617010845846,0.08616419705803945,-0.04809731168149397,-0.01017883301,-0.06331832886,9.756860504,20.34267807,0.4023361206,-47.3092041
-0.0034553019879251944,0.04963464785857004,-0.020570462048335993,-0.02215393066,-0.0758921814,9.742340698,20.26410294,0.4560699463,-47.53857422
0.053101118940222236,-0.04976249045889605,-0.021919951348024675,-0.02499801636,-0.0679586792,9.747879181,20.34525299,0.3848342896,-47.40625
-0.019161802234039824,-0.04072573330148422,0.040474553760719026,0.002395019531,-0.06616241455,9.773326263,20.30147171,0.4582214355,-47.46679688
0.04138120801417397,0.05323233327685145,-0.014840553655078574,-0.01916015625,-0.05613327026,9.748777313,20.25938416,0.3916931152,-47.48944092
-0.030229323366758893,0.0017469109267011275,0.00167850564852019,-0.01691482544,-0.06092330933,9.722731476,20.27711105,0.4307937622,-47.4888916
0.014133862525831398,0.11595081212828802,-0.06056604877229401,-0.0007484436035,-0.07259902954,9.76554245,20.06323624,0.5147247314,-47.6819458
-0.04546695513716046,0.04785082456193849,0.041240588827439105,-0.01332229614,-0.06930587769,9.756261749,20.08462524,0.4524307251,-47.63122559
-0.023237971084055245,0.024219910828686055,-0.09010229475057863,-0.02544708252,-0.06316864014,9.722132721,20.19942093,0.5548019409,-47.67492676
-0.023559883765778767,0.020699298489794276,0.010331501554446293,-0.01287322998,-0.0636177063,9.751172333,20.111866,0.5965652466,-47.58746338
0.09135767547458606,-0.008518699977675218,0.017655988980181326,-0.00643661499,-0.07364685059,9.768835602,20.11568451,0.5993499756,-47.79785156
-0.08788012200261817,0.055016786895812575,0.040582369366161365,-0.02200424194,-0.07753875732,9.750573578,20.1390686,0.5501480103,-47.74432373
-0.01230493263403447,-0.08636197910953808,0.07269016150106455,-0.02769241333,-0.06631210327,9.731413422,20.2275238,0.4463119507,-47.76733398
0.012223997561274656,0.0044420775599452265,-0.05531704174996185,-0.001197509766,-0.08487350464,9.754315796,20.29207993,0.4836730957,-47.64575195
0.024537841459462993,-0.0539227893604947,-0.00848781071713117,-0.003742218018,-0.07933502197,9.76554245,20.21946716,0.5540618896,-47.60217285
0.010085161175111724,-0.030668183031274783,-0.02399598200863482,-0.01212478638,-0.07200027466,9.751771088,20.34339523,0.3479003906,-47.64453125
0.042439086920340374,-0.02170694816276596,0.031147166723918877,-0.02080673218,-0.07259902954,9.730515289,20.14554596,0.5790481567,-47.97729492
0.007404912233741665,0.03777180988897686,-0.023250417503534654,-0.01107696533,-0.07020401001,9.757758636,20.14841843,0.5120315552,-47.81365967
0.04170345420317087,-0.040982265603047595,0.03128427743797271,-0.02200424194,-0.06706054688,9.740843811,20.28858948,0.6138000488,-47.44525146
0.008461377080069693,0.05568926371281365,-0.022189757156563045,-0.016615448,-0.07394622803,9.743987274,20.44320297,0.5947265625,-47.74981689
-0.005140064195766511,0.02812632880237745,0.028841701067280085,-0.002395019531,-0.06182144165,9.767488403,20.37005615,0.7558822632,-47.64428711
-0.11192601646754195,-0.031414768065881324,-0.00037349928980742134,-0.01257385254,-0.06676116943,9.745334473,20.28732681,0.6896514893,-47.66156006
0.012114487754009577,0.04132653314988063,-0.04898773089507456,-0.02874023438,-0.08337661743,9.757459259,20.44686127,0.4369659424,-47.73077393
0.020903553829921446,-0.005624760832824163,-0.039389954406278044,-0.003891906738,-0.05119354248,9.753717041,20.33916855,0.4346923828,-47.59484863
0.008778634032800695,-0.03344029268019719,-0.014326621937624661,-0.01167572021,-0.076640625,9.746232605,20.43144608,0.595085144,-47.3493042
0.021872133350414977,0.08692909823555339,-0.0013478084328856724,-0.01422042847,-0.05912704468,9.75730957,20.53713226,0.46434021,-47.50115967
0.03308483602965912,0.015242210797534052,-0.0081790381406192,-0.006735992432,-0.07170089722,9.749525757,20.50208282,0.5359802246,-47.37127686
0.07107783666505754,-0.014192466087241446,0.045971321920100776,0.0005987548828,-0.07170089722,9.74802887,20.46775436,0.4838638306,-47.4510498
0.07870565719507365,0.03746180334472067,0.03983523738604359,-0.01886077881,-0.06197113037,9.747729492,20.43254089,0.604927063,-47.50634766
0.04834066385101424,0.006700085406027442,-0.09801266764109433,-0.01901046753,-0.06451583862,9.743238831,20.44825745,0.6606903076,-47.46331787
0.04382393445970188,-0.015198281475939063,-0.08428951026397968,-0.0043409729,-0.07694000244,9.763596497,20.50796509,0.4749755859,-47.33618164
-0.017591392331800414,0.0706584270326552,0.07553007276384564,0.005688171387,-0.07185058594,9.770332489,20.34864044,0.5835571289,-47.30474854
-0.0402554140828829,0.011337723823392544,0.006197162700184401,-0.03188369751,-0.07409591675,9.732910309,20.42955399,0.6358566284,-47.25616455
0.0026560364525507084,-0.002954653790456698,0.06147829257854472,-0.02814147949,-0.06990463257,9.762548676,20.33017731,0.5894241333,-47.52325439
-0.08829769736793519,-0.024611959686641153,0.033742461849365336,0.003442840576,-0.06152206421,9.768685913,20.37994385,0.5551147461,-47.48400879
0.002034342496089406,-0.04406691643546112,0.003407990921600233,-0.01990859985,-0.07110214233,9.746681671,20.38067245,0.5040740967,-47.46105957
-0.02469421543857791,0.06108564345562599,0.039329716677563034,-0.0375718689,-0.06930587769,9.732461243,20.28734207,0.4918365479,-47.55432129
-0.00990204007080731,0.05300797423425101,0.013482333183330185,0.006137237549,-0.0628692627,9.761351166,20.25748444,0.5686721802,-47.28436279
0.04745085828669138,0.01919239800841247,0.02704075894337519,-0.01017883301,-0.07035369873,9.747879181,20.30108643,0.5015106201,-47.25714111
0.039855140983006916,0.02553156728398475,-0.05353209453931937,-0.04400848389,-0.07364685059,9.731712799,20.23132324,0.5917205811,-47.17315674
-0.012344953277658124,-0.03483235060120193,0.00398565550428453,0.001496887207,-0.0809815979,9.764943695,20.12636566,0.5829544067,-47.45025635
-0.041229836615512015,0.03775370388407039,0.09585882349065422,-0.001796264648,-0.06526428223,9.748328247,20.21287918,0.4487838745,-47.16174316
-0.020191720054958718,0.02173950495394738,0.05471148944583795,-0.03338058472,-0.05628295898,9.743987274,20.2479248,0.4169158936,-47.190979
0.08049377270189502,0.0830226902657051,0.02614030122274501,-0.003143463135,-0.07274871826,9.752818909,20.39191818,0.3961868286,-47.5012207
-0.053541279276228856,0.033557606516406616,0.05757344546032192,-0.01077758789,-0.06316864014,9.745334473,20.26909256,0.3589172363,-47.46026611
-0.05793467839060118,0.04366187754712977,0.013110044516731874,-0.02110610962,-0.07170089722,9.75147171,20.23100281,0.4573745728,-47.55273438
0.003964564627615879,-0.01247429664925523,0.017625053023576975,-0.01047821045,-0.07439529419,9.756411438,20.21547699,0.3837966919,-47.519104
-0.04901394441321031,-0.02451347889294358,0.01937981466898023,-0.008681945801,-0.06212081909,9.774074707,20.20017624,0.3941192627,-47.56616211
-0.03533518326099789,-0.05004819446542102,-0.047748204973230325,-0.02499801636,-0.06735992432,9.750573578,20.26215363,0.2875289917,-47.45336914
0.04888817288342637,-0.0028865353269265943,0.014984778035499842,-0.01975891113,-0.06810836792,9.75266922,20.53212357,0.4529647827,-47.74383545
-0.03925959384551851,0.008501004187631759,-0.028686494357892462,-0.003143463135,-0.07634124756,9.749675446,20.4883728,0.2024230957,-47.71575928
0.027696537146079444,0.020564405592232982,-0.07297076620613116,-0.01466949463,-0.06346801758,9.748328247,20.26703644,0.3204650879,-47.64990234
-0.04547565295734691,-0.016449279983816643,-0.0570980135731569,-0.03278182983,-0.06571334839,9.745783539,20.21469879,0.4161834717,-47.78527832
0.0036175590008506392,-0.03236159970702394,-0.04872606928052353,-0.01182540894,-0.06421646118,9.754315796,20.26886749,0.3647994995,-47.62011719
0.06146362503087671,-0.03390273784295242,0.08411694127755155,-0.005089416504,-0.06780899048,9.746082916,20.3330574,0.3288879395,-47.78131104
7.121005819273566e-05,0.04126869665863712,-0.00418817995151768,-0.01481918335,-0.06316864014,9.748777313,20.37067223,0.3003158569,-47.74151611
0.026090535558243165,0.006332585875914666,-0.02661683364724293,-0.01990859985,-0.07185058594,9.751022644,20.51395988,0.3273086548,-47.57458496
0.07206786058061707,-0.030583339274814048,-0.0404554906011679,-0.01511856079,-0.08158035278,9.753267975,20.67320061,0.314201355,-47.49090576
0.007863295303346344,0.03773707530813446,-0.01969200233751177,-0.0004490661621,-0.06900650024,9.7502742,20.41004753,0.3484268188,-47.16320801
-0.0456711537831138,0.0252521965352032,-0.02814875036550388,-0.01916015625,-0.06945556641,9.737550659,20.4145565,0.3086929321,-47.69317627
-0.028855961757617773,0.06935009228871461,-0.06269465321512614,-0.016615448,-0.06256988525,9.759854279,20.30586815,0.4135284424,-47.5536499
0.06752888634928059,0.038596511874779985,0.023782031666844977,-0.008382568359,-0.06990463257,9.75386673,20.40847588,0.2133102417,-47.29376221
0.07152668813483314,-0.020546553052395933,-0.026724562541252557,-0.005239105225,-0.06960525513,9.758058014,20.26563454,0.5021972656,-47.48162842
0.009393924688574045,0.06980522033924853,0.028177425149899325,-0.02634521484,-0.08442443848,9.743538208,20.3008709,0.3396377563,-47.50610352
0.03953312157643489,-0.05220026434318652,-0.044631277491619714,0.0007484436035,-0.08217910767,9.749076691,20.34822655,0.5128250122,-47.43945312
-0.029753691408461378,0.015307454447045963,-0.07127026923880615,-0.02724334717,-0.06197113037,9.748927002,20.08704185,0.4646987915,-47.54821777
0.0595407466993727,-0.029797524014780544,0.042438233150200275,-0.0122744751,-0.07559280396,9.760153656,20.20177269,0.4679336548,-47.22106934
0.045746445943518406,0.09082633481267925,-0.0920934616298531,-0.02649490356,-0.07185058594,9.762249298,20.2821064,0.5345993042,-47.28076172
-0.0016315080771987492,0.032051863300909,0.08577166796977878,-0.01122665405,-0.06571334839,9.757159882,20.13164711,0.3754882812,-47.45947266
-0.0990432791420158,-0.07941717079549088,0.02862600649872241,-0.01167572021,-0.07185058594,9.751322021,20.23220634,0.4688873291,-47.39202881
0.07170944906640837,0.016981214315942888,-0.10029888005370391,-0.01691482544,-0.06691085815,9.747729492,20.22993279,0.4806976318,-47.25708008
0.05113590542759663,0.015053733597817084,-0.012942247982258301,-0.01571731567,-0.06316864014,9.750573578,20.26646996,0.4334030151,-47.21240234
0.05946720206597283,-0.05657102179269541,0.061535902281633754,-0.007783813477,-0.07604187012,9.753267975,20.36006737,0.527305603,-47.26464844
0.04366658664141131,0.007939611327871689,0.035798785683907736,-0.02335144043,-0.06855743408,9.754465485,20.25819588,0.4414978027,-47.03381348
0.05418553153334031,0.04417604938546604,-0.0011942092173258159,-0.03188369751,-0.07649093628,9.754615173,20.50774574,0.4356079102,-47.35357666
0.0544318719069453,0.017863779475634032,-0.017261515536724573,-0.00643661499,-0.0636177063,9.761351166,20.45801353,0.4060058594,-47.30377197
-0.06631658781157933,-0.004880977244990149,0.06442024985917402,-0.005987548828,-0.06661148071,9.764644318,20.59237862,0.4022674561,-47.39312744
0.022926810608529247,-0.005711508904471389,-0.07883489051866703,-0.02724334717,-0.05448669434,9.745035095,20.52445793,0.4874649048,-47.49572754
-0.0066294589841880405,-0.022770836834704655,0.0032879089922103963,0.0005987548828,-0.076640625,9.760153656,20.46987343,0.404510498,-47.4588623
0.06354050949027484,0.05522640500631062,0.014012013018205838,-0.0296383667,-0.08053253174,9.735305328,20.5863781,0.3340988159,-47.37902832
-0.04230509782359386,-0.007028464758716973,-0.06102886746342463,-0.01586700439,-0.07185058594,9.742640076,20.41470718,0.4249420166,-47.38232422
0.013578896315935349,-0.058061964058761587,0.01817538684678108,0.001646575928,-0.0679586792,9.761201477,20.44606018,0.4611663818,-47.21856689
-0.053614050135855976,0.05655872211343692,0.011496745830090055,-0.02499801636,-0.07035369873,9.760303345,20.35548019,0.4731063843,-47.33642578
0.050813299054411384,0.08082018102820308,0.02165905346329623,-0.016615448,-0.06406677246,9.73859848,20.48072815,0.3637008667,-47.53442383
-0.018868304202413606,0.013167030572449641,0.0037896344116402224,-0.02424957275,-0.06541397095,9.755812683,20.64367676,0.2126235962,-47.37756348
-0.009529928161688796,0.004912026591088072,-0.0005591216866874414,-0.001347198486,-0.07708969116,9.76314743,20.63151169,0.1553039551,-47.15216064
-0.04221379740001021,0.06842373452661756,-0.03590099506348248,-0.01930984497,-0.06227050781,9.739496613,20.47140503,0.2262420654,-47.32684326
-0.010789617814794514,0.024353703160266575,-0.07993792606213264,-0.0122744751,-0.05718109131,9.751621399,20.45967484,0.3205184937,-47.472229
0.01539615352191857,-0.04201503823201735,0.018703149026293896,-0.01511856079,-0.06691085815,9.753417664,20.58731842,0.3758239746,-47.56921387
-0.028279904673344906,0.050385821924152176,-0.03254567797170258,-0.02020797729,-0.07259902954,9.739496613,20.59014511,0.2408599854,-47.81665039
0.041164816413810625,0.022335839163558954,-0.018246416808525172,-0.0217048645,-0.05957611084,9.765243073,20.8515892,0.2983474731,-47.64550781
-0.09323405650484605,0.04084791631638316,0.016292279011256947,0.008831634521,-0.06975494385,9.768236847,20.78940964,0.333770752,-47.2444458
-0.0007810561442445985,-0.006790021788988215,-0.020695026287290665,-0.006885681152,-0.05613327026,9.734556885,20.71134186,0.3562240601,-47.72845459
0.11639925674073333,-0.028295879573191525,-0.01665076055809693,-0.01766326904,-0.08187973022,9.730814667,20.66958237,0.3782577515,-47.42321777
-0.05304131476294122,-0.024853215770282024,-0.04080014834944814,0.01422042847,-0.0643661499,9.786049805,20.61713791,0.3525619507,-47.40490723
0.09150041576253765,0.010771565169447512,0.013210716438547898,-0.02140548706,-0.0679586792,9.743987274,20.61445618,0.3533401489,-47.69866943
0.056226063889015035,0.043046330091672635,0.003302709958830581,-0.01122665405,-0.08158035278,9.758956146,20.67905045,0.4248123169,-47.46728516
0.035128756800438476,0.0733708459041034,0.00819965877134482,-0.002395019531,-0.0722996521,9.748477936,20.67891312,0.3062744141,-47.40447998
0.01848141133436111,-0.03122814848700942,0.0159663809382429,-0.02469863892,-0.07783813477,9.759405212,20.62683487,0.3061676025,-47.19561768
0.061056755210074386,0.055261476423311195,-0.15037135033410456,-0.02409988403,-0.06227050781,9.728868713,20.61539841,0.3540496826,-47.22491455
0.03924022385560894,-0.01967325266608868,0.025174066245549152,-0.002245330811,-0.06990463257,9.763446808,20.54798889,0.2523269653,-47.51739502
-0.02107289449711205,0.038115643878646306,0.0251124544666386,-0.02769241333,-0.07125183105,9.745484161,20.56604385,0.2539138794,-47.39349365
-0.017553519466308433,0.020927893048410712,0.10066664968758046,-0.009729766846,-0.060025177,9.741592255,20.60127258,0.2079925537,-47.32330322
0.012750429057767434,-0.05506087630181553,-0.10831772222002167,-0.003143463135,-0.08158035278,9.746382294,20.51107788,0.3441848755,-47.50177002
-0.06388302612392258,0.06801513047716091,-0.01929186930862796,-0.01017883301,-0.07170089722,9.762548676,20.65172577,0.1843109131,-47.3984375
-0.05224267622043857,-0.02136495678817692,0.005007582538373909,-0.01002914429,-0.05313949585,9.739047546,20.74176788,0.3530578613,-47.39569092
0.07735826231395716,-0.00166312104760932,-0.04282344514915793,-0.01796264648,-0.07110214233,9.743388519,20.66992188,0.1710205078,-47.16320801
0.0032835867630428162,-0.05076230942027886,-0.017137978496505016,-0.006137237549,-0.06915618896,9.760303345,20.63540649,0.1257705688,-47.53131104
-0.04676579831956267,-0.013561127152916646,-0.035714638953523094,-0.02140548706,-0.06541397095,9.748627625,20.83930969,0.1056060791,-47.63299561
0.051363476127821904,0.049045684115009675,-0.00452567400562061,-0.02574645996,-0.06526428223,9.756561127,20.73086929,0.1004943848,-47.32562256
0.0005196013050051981,0.08236146259265645,-0.017391422532634326,-0.006137237549,-0.07289840698,9.755513306,20.60816956,0.2294692993,-47.78057861
-0.007708308707154879,0.056457649986330564,0.05827363323211548,-0.009430389404,-0.0592767334,9.75730957,20.77223206,0.154548645,-47.62414551
-0.02889464837787744,-0.003602424529248896,-0.080057087475237,-0.02948867798,-0.06481521606,9.735904083,20.7452774,0.04690551758,-47.64562988
0.09564315896800334,-0.032121025632235345,0.037649730264312044,-0.01960922241,-0.07858657837,9.760003967,20.69229507,0.01574707031,-47.45544434
0.021387350001351654,-0.05999874956564368,-0.015263598492696638,-0.002544708252,-0.0643661499,9.740245056,20.67937469,0.1175765991,-47.43389893
-0.010107586072852526,0.03587771305525764,0.014543447095151573,-0.01257385254,-0.0636177063,9.745035095,20.58960342,0.2065505981,-47.51385498
-0.02723573950054579,0.11036494471166167,0.025215881140885726,-0.04011657715,-0.0809815979,9.739496613,20.78076553,0.0348739624,-47.44995117
0.030525822946656886,0.04833112559914515,0.00013336878169779067,0.003592529297,-0.07110214233,9.767488403,20.70874786,0.05054473877,-47.35015869
0.017006544040950068,-0.048821585206707374,0.013988347483492083,-0.01616638184,-0.06691085815,9.741741943,20.8287735,0.07529449463,-47.45129395
-0.023237224033034066,-0.017117918149748095,-0.07174297299888882,-0.007634124756,-0.05658233643,9.752369843,20.84770203,0.1186752319,-47.54998779
-0.04035537229982142,0.08579564699835014,0.013383275432592068,-0.002993774414,-0.07424560547,9.752220154,20.80816269,0.1596221924,-47.6940918
0.03525833028907484,0.007513991824187112,0.008690832083784544,-0.02200424194,-0.06197113037,9.763446808,20.7697258,0.09938049316,-47.47027588
-0.010927822425600397,0.0012676971170177743,0.07040165462166861,-0.01481918335,-0.06646179199,9.758058014,20.79186249,0.0458984375,-47.37017822
-0.024272424576390263,0.0567808233241724,-0.0317054980008894,-0.03218307495,-0.06930587769,9.746232605,20.80387878,0.1653289795,-47.40765381
-0.02358577712082817,-0.01986407440910332,-0.04040300353037864,-0.005688171387,-0.06735992432,9.766141205,20.84222412,0.149597168,-47.38311768
-0.019839618467652028,0.058178230659901825,0.041851190396617104,-0.01197509766,-0.06421646118,9.756710815,20.82326889,-0.04632568359,-47.74475098
0.005162182269451398,0.03510005199305456,0.007647750809623952,-0.02933898926,-0.06616241455,9.749974823,20.78971863,0.04411315918,-47.61517334
-0.008521661504845002,0.012977232693555742,-0.06316296141489192,-0.01122665405,-0.07185058594,9.764644318,20.78971863,0.04411315918,-47.61517334
0.012396366459381553,-0.041023696971895264,-0.06753714398891136,-0.007185058594,-0.07469467163,9.757010193,20.92908478,-0.09097290039,-47.48052979
0.03293222398829464,-0.0064533248137163485,0.07849714301381865,-0.03622467041,-0.07095245361,9.749974823,20.89656448,-0.1231155396,-47.54400635
0.015719080063919734,-0.0019001866416954863,-0.05374726550466638,-0.007334747314,-0.05987548828,9.772428131,20.7327404,-0.03904724121,-47.37762451
-0.053067541625264024,0.06859542310609766,0.09108916367403928,0.0002993774414,-0.06706054688,9.765093384,20.69373131,-0.08755493164,-47.56304932
-0.07956728820153366,-0.09194285726698022,-0.06835191747556155,-0.03861968994,-0.06301895142,9.731114044,20.67411613,0.04680633545,-47.85827637
0.03769426656593603,-0.013496720606202578,0.08687061471453102,-0.02589614868,-0.06855743408,9.747579803,20.69791222,0.09346008301,-47.75494385
